Date,Open,High,Low,Close,Adj Close,Volume
2011-04-22,131.856003,132.531998,131.126999,132.343994,113.331993,1929981
2011-04-25,135.237000,139.052994,134.860992,137.535995,117.778114,9347018
2011-04-26,137.490997,137.865997,135.897995,136.115997,116.562119,4138800
2011-04-27,136.438995,138.992996,135.988007,136.100998,116.549278,3693321
2011-04-28,136.813995,137.175003,133.584000,134.050003,114.792931,3375039
2011-04-29,134.035004,137.557999,133.494003,136.972000,117.295166,2939356
2011-05-03,137.490997,140.345993,136.738998,139.639008,119.579025,5493146
2011-05-04,138.610001,141.307007,137.820999,137.865997,118.060707,4328553
2011-05-05,137.873993,140.871994,137.498001,138.955994,118.994141,3552904
2011-05-06,138.242004,140.496002,137.498001,139.602005,119.547340,3189163
2011-05-09,140.179993,140.863998,138.167007,138.362000,118.485489,1620619
2011-05-10,138.294998,138.617996,137.324997,137.934006,118.118958,2118792
2011-05-11,137.505997,139.970001,137.505997,139.195999,119.199669,1716547
2011-05-12,138.992996,142.373993,138.692993,140.735992,120.518440,3331188
2011-05-13,140.759003,141.990997,139.369003,140.992004,120.737679,1630901
2011-05-16,140.871994,141.983002,140.119995,140.998993,120.743637,1531391
2011-05-17,140.511002,142.975006,139.744995,140.968994,120.717957,2777323
2011-05-18,140.720993,148.339996,140.720993,146.468994,125.427864,8274168
2011-05-19,147.257996,151.503006,147.257996,150.173004,128.599777,11411734
2011-05-20,150.789001,151.509995,149.369003,150.886993,129.211182,5329838
2011-05-23,150.263000,152.328995,148.009003,148.031998,126.766327,5246919
2011-05-24,146.889999,148.384995,146.130997,146.212997,125.208633,3194010
2011-05-25,null,null,null,null,null,null
2011-05-26,146.356003,152.358994,146.356003,149.279007,127.834190,5186955
2011-05-27,150.173004,150.848999,145.162003,145.559998,124.649445,4223207
2011-05-30,144.388000,152.201004,144.080002,152.164001,130.304733,6293767
2011-05-31,152.253998,153.253006,151.240005,153.117996,131.121689,4506078
2011-06-01,153.343002,157.761002,152.531998,157.692993,135.039459,5203379
2011-06-02,156.649002,157.520996,152.968002,155.214005,132.916580,5268821
2011-06-03,154.785995,159.804993,154.785995,158.985992,136.146713,3924315
2011-06-07,159.264008,159.270996,154.981003,156.175995,133.740402,3577218
2011-06-08,155.934998,157.550995,152.953003,156.828995,134.299545,3336880
2011-06-09,156.311005,156.498993,151.585007,151.630005,129.847443,4815518
2011-06-10,151.389999,153.636002,150.113007,152.186005,130.323578,4562558
2011-06-13,152.141006,153.192993,149.360992,151.382004,129.635086,3727408
2011-06-14,151.367004,154.005005,150.639008,153.613998,131.546432,4989637
2011-06-15,153.283005,153.621002,151.908005,152.675003,130.742340,2183979
2011-06-16,151.916000,154.237000,150.427994,152.531998,130.619858,2360059
2011-06-17,152.893005,157.768997,152.253998,156.746994,134.229370,4447004
2011-06-20,156.348999,156.483994,151.014008,152.863007,130.903336,3980908
2011-06-21,151.787994,153.899002,151.787994,152.742004,130.799713,1695450
2011-06-22,152.667007,155.882996,152.667007,154.718002,132.491852,2154693
2011-06-23,154.244995,157.175003,154.020004,156.266006,133.817444,2699398
2011-06-24,156.160995,157.889008,154.281998,155.100998,132.819809,4933817
2011-06-27,155.671997,156.994995,154.606003,156.475998,133.997284,3086645
2011-06-28,157.024994,159.181000,155.686996,158.113998,135.399979,3399438
2011-06-29,158.436996,159.940002,156.197998,158.481995,135.715134,2608321
2011-06-30,157.791000,160.255005,157.791000,159.751999,136.802673,4352531
2011-07-01,159.091003,159.091003,156.942001,158.371994,137.419525,1913071
2011-07-04,158.024994,159.776993,157.686005,159.520996,138.416504,5606948
2011-07-05,159.503998,159.520996,156.858994,158.207001,137.276352,3274000
2011-07-06,157.835007,158.677994,157.115997,157.908997,137.017776,2390206
2011-07-07,157.850998,162.050003,157.850998,160.421005,139.197464,4955767
2011-07-08,160.619995,161.554001,159.462997,160.397003,139.176651,2079241
2011-07-11,160.380005,163.694000,159.876007,162.669006,141.148041,3099505
2011-07-12,162.248001,162.669006,160.033005,160.115997,138.932800,3447079
2011-07-13,160.404999,161.561996,159.802002,160.817993,139.541931,2675197
2011-07-14,160.817993,160.992004,159.339005,159.710999,138.581390,3003483
2011-07-15,159.164993,161.809998,159.164993,161.281006,139.943695,2149431
2011-07-18,161.322006,165.653000,161.322006,164.429993,142.676071,3451333
2011-07-19,164.380005,165.313995,162.975006,164.330994,142.590164,2453470
2011-07-20,165.281006,165.686005,164.050003,165.197998,143.342468,2295017
2011-07-21,165.429993,169.835007,165.289001,168.123993,145.881332,5768900
2011-07-22,167.901001,172.628006,167.901001,170.479004,147.924774,6033166
2011-07-25,171.074005,171.636002,167.363998,168.306000,146.039261,4266512
2011-07-26,168.182007,168.587006,166.942001,168.231003,145.974197,2999802
2011-07-27,168.503998,171.488007,167.488007,168.858994,146.519119,3711826
2011-07-28,168.503998,171.817993,166.942001,171.694000,148.979050,2773711
2011-07-29,171.488007,171.488007,169.669006,170.817993,148.218933,2311603
2011-08-01,171.347000,171.347000,167.602997,168.082993,145.845764,2247320
2011-08-02,167.106995,167.561996,164.091003,166.207001,144.217987,3369799
2011-08-03,164.636002,167.602997,164.462997,166.768997,144.705597,2064420
2011-08-04,167.354996,169.992004,166.776993,169.404999,146.992874,2150566
2011-08-05,165.354996,169.917007,165.354996,167.876007,145.666168,2579702
2011-08-08,166.123993,169.503998,163.636002,165.007996,143.177597,4463005
2011-08-09,162.347000,167.768997,159.503998,166.197998,144.210175,4467844
2011-08-10,167.272995,170.653000,165.082993,170.000000,147.509171,4650787
2011-08-11,168.595001,178.182007,168.595001,177.438004,153.963120,7495847
2011-08-12,177.686005,179.835007,176.033005,179.149002,155.447754,4775424
2011-08-15,179.503998,180.817993,175.141006,176.281006,152.959183,3563526
2011-08-16,176.570007,177.917007,172.123993,173.298004,150.370834,4536479
2011-08-17,172.809998,174.785004,172.496002,173.429993,150.485367,1639947
2011-08-18,172.983002,173.429993,170.544998,172.065994,149.301804,3550349
2011-08-19,170.992004,173.677994,170.701996,173.470993,150.520950,4536058
2011-08-22,173.636002,174.298004,168.264008,168.850998,146.512161,3407890
2011-08-23,168.587006,170.412994,168.098999,169.363998,146.957321,2853084
2011-08-24,169.421005,171.893005,168.669006,170.082993,147.581177,2172805
2011-08-25,171.488007,172.313995,169.429993,171.421005,148.742157,3640049
2011-08-26,171.388000,176.024994,170.949997,175.934006,152.658096,2752614
2011-08-29,175.207001,178.496002,173.141006,177.908997,154.371796,3155975
2011-08-30,178.098999,179.694000,176.041000,177.537003,154.049026,3486737
2011-08-31,180.826004,181.404999,177.272995,177.496002,154.013443,6051768
2011-09-01,177.438004,178.082993,173.966995,174.776993,151.654160,3108443
2011-09-02,174.264008,175.371994,173.470993,175.091003,151.926605,1673741
2011-09-05,174.537003,174.694000,170.660995,171.298004,148.635422,3308726
2011-09-06,170.248001,172.149002,167.173996,167.776993,145.580261,3883457
2011-09-07,168.264008,171.802002,168.182007,171.561996,148.864502,2430612
2011-09-08,171.901001,172.718994,169.934006,170.141006,147.631516,1595103
2011-09-09,170.710999,173.289001,168.587006,171.141006,148.499207,1721490
2011-09-13,169.082993,170.248001,166.182007,166.636002,144.590210,2292845
2011-09-14,167.768997,168.000000,160.470993,163.595001,141.951538,5762721
2011-09-15,163.636002,165.455002,163.445999,164.041000,142.338531,2313762
2011-09-16,164.867996,167.876007,163.636002,167.701996,145.515182,2181542
2011-09-19,168.347000,169.007996,166.876007,167.537003,145.372009,1857597
2011-09-20,167.520996,167.520996,164.876007,165.983002,144.023605,1546940
2011-09-21,165.966995,169.445999,165.701996,168.893005,146.548615,2981459
2011-09-22,167.768997,168.496002,163.057999,163.354996,141.743271,2944668
2011-09-23,160.412994,161.983002,156.934006,160.371994,139.154938,9261001
2011-09-26,158.561996,160.537003,155.371994,155.470993,134.902313,5107553
2011-09-27,157.000000,158.380005,155.098999,156.578995,135.863739,2994727
2011-09-28,157.686005,157.686005,153.908997,154.645004,134.185608,3919171
2011-09-29,152.809998,157.850998,152.809998,154.619995,134.163910,3633704
2011-09-30,154.677994,157.934006,154.677994,157.511993,136.673294,2210629
2011-10-10,157.751999,158.511993,155.065994,155.371994,134.816422,1728353
2011-10-11,158.669006,158.669006,151.240005,154.520996,134.078018,2490936
2011-10-12,154.132004,159.173996,152.421005,158.710999,137.713699,3603205
2011-10-13,158.710999,161.024994,157.024994,158.735992,137.735382,2899368
2011-10-14,157.893005,159.322006,156.858994,158.214996,137.283295,1508672
2011-10-17,158.817993,163.231003,158.347000,162.925995,141.371048,3147030
2011-10-18,161.438004,164.768997,161.164993,162.330994,140.854767,2757076
2011-10-19,163.156998,166.529007,162.809998,163.735992,142.073868,2741600
2011-10-20,162.809998,164.098999,157.520996,157.934006,137.039490,3546828
2011-10-21,157.570007,161.156998,157.570007,160.653000,139.398758,2071090
2011-10-24,161.817993,166.207001,160.660995,165.744003,143.816223,3919272
2011-10-25,164.628006,168.041000,164.628006,165.802002,143.866562,3877072
2011-10-26,165.190002,167.007996,164.223007,166.826004,144.755081,3568624
2011-10-27,166.983002,168.893005,166.561996,166.942001,144.855743,2432649
2011-10-28,168.190002,170.908997,168.190002,169.429993,147.014557,3152849
2011-10-31,169.669006,170.397003,167.503998,168.768997,146.441010,3402761
2011-11-01,167.917007,171.488007,167.363998,171.231003,148.577301,3284834
2011-11-02,169.380005,173.264008,169.091003,173.197998,150.284042,3224288
2011-11-03,174.438004,174.792999,171.214996,171.306000,148.642380,3686374
2011-11-04,171.802002,173.554001,170.520996,171.701996,148.985992,2244157
2011-11-07,172.065994,172.479004,170.710999,170.908997,148.297882,2005442
2011-11-08,171.619995,171.843002,168.578995,169.214996,146.828018,3091116
2011-11-09,169.339005,170.792999,167.354996,168.694000,146.375931,2988224
2011-11-10,168.007996,169.917007,167.876007,169.429993,147.014557,1768742
2011-11-11,169.429993,169.544998,167.792999,168.570007,146.268372,1414809
2011-11-14,169.826004,172.024994,168.759995,171.289001,148.627640,2176335
2011-11-15,171.570007,171.858994,167.768997,168.537003,146.239716,2151653
2011-11-16,168.554001,168.554001,165.207001,165.925995,143.974152,3575042
2011-11-17,165.992004,168.264008,165.544998,166.809998,144.741196,1886274
2011-11-18,166.843002,167.669006,165.041000,165.759995,143.830093,2408803
2011-11-21,165.867996,168.098999,165.380005,166.007996,144.045303,2225160
2011-11-22,166.024994,170.983002,165.785004,170.306000,147.774673,4313955
2011-11-23,169.934006,172.975006,169.934006,172.817993,149.954346,3816080
2011-11-24,172.397003,172.876007,171.488007,171.645004,148.936539,3213638
2011-11-25,171.694000,176.313995,171.074005,173.537003,150.578217,4868520
2011-11-28,173.809998,177.496002,172.983002,176.751999,153.367889,6458978
2011-11-29,176.694000,178.587006,175.041000,175.669006,152.428177,5003955
2011-11-30,175.934006,177.503998,172.561996,173.602997,150.635483,4871851
2011-12-01,176.197998,177.843002,173.776993,175.901001,152.629471,4088044
2011-12-02,175.207001,178.677994,175.207001,176.884003,153.482422,3299329
2011-12-05,177.231003,177.231003,170.578995,170.843002,148.240631,4722098
2011-12-06,170.669006,170.701996,166.694000,168.322006,146.053162,4495411
2011-12-07,168.347000,170.660995,168.347000,170.000000,147.509171,3307385
2011-12-08,170.164993,172.397003,167.669006,167.768997,145.573318,2983991
2011-12-09,167.645004,168.470993,165.041000,165.141006,143.293015,4446233
2011-12-12,165.141006,166.033005,162.718994,163.255997,141.657379,3572757
2011-12-13,162.744003,163.619995,161.966995,162.190002,140.732422,3629495
2011-12-14,162.190002,165.289001,162.190002,163.503998,141.872559,2518400
2011-12-15,162.701996,164.363998,161.197998,162.792999,141.255646,2647484
2011-12-16,163.636002,166.925995,163.628006,166.759995,144.697784,3708529
2011-12-19,166.091003,166.438004,164.710999,166.115997,144.138992,3080220
2011-12-20,166.115997,167.602997,164.050003,165.488007,143.594101,2069862
2011-12-21,166.264008,166.511993,162.792999,163.000000,141.435257,2657500
2011-12-22,163.223007,166.050003,161.817993,165.016998,143.185394,2110642
2011-12-23,165.207001,166.445999,164.462997,165.917007,143.966339,2130757
2011-12-26,165.792999,165.802002,158.925995,159.602997,138.487686,5686400
2011-12-27,159.503998,159.503998,155.636002,156.223007,135.554840,3789113
2011-12-28,155.619995,157.438004,154.123993,157.214996,136.415604,3356350
2011-12-29,156.281006,159.412994,156.281006,158.850998,137.835159,2427518
2011-12-30,159.255997,161.057999,157.024994,159.751999,138.616959,3564764
2012-01-04,158.264008,159.313995,152.893005,153.115997,132.858902,4099272
2012-01-05,152.065994,153.057999,150.710999,151.363998,131.338669,3644839
2012-01-06,151.322006,155.412994,150.123993,154.248001,133.841125,3048065
2012-01-09,153.718994,155.445999,150.223007,155.380005,134.823364,3165379
2012-01-10,154.544998,160.876007,153.809998,160.727005,139.462952,4747508
2012-01-11,159.462997,160.240005,156.445999,156.759995,136.020782,4826830
2012-01-12,155.850998,158.313995,155.850998,157.313995,136.501511,3320284
2012-01-13,157.602997,158.016998,154.975006,155.942001,135.311035,2485618
2012-01-16,154.858994,154.858994,145.173996,146.619995,127.222282,6250351
2012-01-17,147.024994,150.397003,141.240005,149.123993,129.395035,7408544
2012-01-18,149.934006,153.041000,146.000000,146.595001,127.200615,5722653
2012-01-19,147.016998,150.082993,145.050003,149.339005,129.581573,2943860
2012-01-20,150.412994,153.884003,150.412994,153.694000,133.360397,3591667
2012-01-30,153.710999,154.537003,151.289001,151.901001,131.804626,3696575
2012-01-31,152.412994,154.214996,152.354996,154.057999,133.676270,1918419
2012-02-01,153.884003,155.802002,152.792999,153.843002,133.489700,3003748
2012-02-02,153.843002,154.544998,152.298004,154.074005,133.690186,2465388
2012-02-03,154.098999,154.214996,151.645004,154.115997,133.726593,3208665
2012-02-06,154.223007,156.000000,153.554001,155.817993,135.203415,3599468
2012-02-07,154.792999,155.744003,153.223007,153.602997,133.281448,2170994
2012-02-08,153.602997,156.197998,152.959000,155.612000,135.024673,2792946
2012-02-09,155.371994,157.975006,155.091003,157.645004,136.788712,3797560
2012-02-10,156.636002,159.007996,156.281006,157.445999,136.616058,2695441
2012-02-13,156.612000,161.298004,155.917007,159.850998,138.702866,2618344
2012-02-14,159.248001,160.876007,158.511993,160.182007,138.990067,1832240
2012-02-15,159.281006,161.901001,159.281006,160.992004,139.692902,2990405
2012-02-16,159.934006,160.992004,157.520996,158.445999,137.483749,2663938
2012-02-17,160.231003,160.231003,157.330994,158.214996,137.283295,1486837
2012-02-20,159.470993,160.057999,157.686005,157.735992,136.867661,2242132
2012-02-21,158.503998,159.156998,157.354996,158.636002,137.648605,1668504
2012-02-22,159.306000,159.917007,157.835007,159.306000,138.229950,2704625
2012-02-23,159.106995,161.190002,159.106995,160.587006,139.341492,4045424
2012-02-24,160.479004,163.809998,160.455002,163.701996,142.044373,2897234
2012-02-27,164.281006,165.306000,163.223007,164.050003,142.346313,3214044
2012-02-28,164.817993,166.074005,164.098999,165.901001,143.952438,3109458
2012-02-29,166.115997,169.421005,165.701996,168.975006,146.619766,4771301
2012-03-01,168.197998,169.809998,167.264008,167.421005,145.271347,2047416
2012-03-02,167.462997,168.347000,164.884003,166.033005,144.066986,4261223
2012-03-05,165.992004,166.016998,164.132004,165.156998,143.306885,3697011
2012-03-06,164.462997,165.156998,161.983002,162.024994,140.589233,3808354
2012-03-07,160.925995,161.645004,159.488007,159.612000,138.495499,3533062
2012-03-08,159.677994,162.074005,159.488007,160.694000,139.434341,2852533
2012-03-09,160.901001,165.388000,160.496002,165.231003,143.371094,3537960
2012-03-12,165.388000,166.619995,164.488007,165.735992,143.809280,3107476
2012-03-13,165.371994,168.016998,165.371994,166.660995,144.611877,2216265
2012-03-14,166.602997,168.636002,163.636002,164.190002,142.467834,4924683
2012-03-15,164.496002,167.272995,164.132004,164.404999,142.654388,3399490
2012-03-16,165.942001,171.901001,165.537003,171.561996,148.864502,6241611
2012-03-19,171.735992,174.850998,169.893005,171.602997,148.900085,5521927
2012-03-20,171.529007,172.809998,170.339005,171.694000,148.979050,2831425
2012-03-21,171.735992,172.727005,168.479004,169.503998,147.078781,3572853
2012-03-22,168.858994,170.992004,168.835007,169.710999,147.258377,1008156
