Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,6.007690,6.023080,5.946150,5.984620,4.594508,36650688
2012-02-07,5.946150,5.969230,5.830770,5.884620,4.517736,39639813
2012-02-08,5.930770,6.000000,5.838460,5.984620,4.594508,93200390
2012-02-09,5.946150,5.969230,5.884620,5.915380,4.541351,57175381
2012-02-10,5.892310,5.930770,5.869230,5.900000,4.529544,37233654
2012-02-13,5.846150,5.900000,5.830770,5.884620,4.517736,38450578
2012-02-14,5.884620,5.930770,5.861540,5.892310,4.523641,34850668
2012-02-15,5.884620,5.961540,5.861540,5.938460,4.559070,38091110
2012-02-16,5.946150,5.953850,5.846150,5.876920,4.511826,34482306
2012-02-17,5.884620,5.930770,5.853850,5.853850,4.494113,32919679
2012-02-20,5.907690,5.923080,5.838460,5.846150,4.488203,52545380
2012-02-21,5.830770,5.838460,5.746150,5.807690,4.458676,85563910
2012-02-22,5.784620,5.830770,5.761540,5.830770,4.476395,58096403
2012-02-23,5.823080,5.876920,5.800000,5.838460,4.482299,74977239
2012-02-24,5.846150,5.876920,5.776920,5.869230,4.505920,102806770
2012-02-27,5.884620,5.992310,5.869230,5.915380,4.541351,136570928
2012-02-28,5.900000,5.938460,5.884620,5.923080,4.547263,67455976
2012-02-29,5.915380,5.923080,5.853850,5.861540,4.500017,52122222
2012-03-01,5.846150,5.869230,5.815380,5.823080,4.470491,42837356
2012-03-02,5.830770,5.900000,5.823080,5.884620,4.517736,56943927
2012-03-05,5.900000,5.907690,5.815380,5.823080,4.470491,39563400
2012-03-06,5.830770,5.853850,5.723080,5.730770,4.399623,68018547
2012-03-07,5.700000,5.776920,5.692310,5.715380,4.387807,45424301
2012-03-08,5.730770,5.784620,5.707690,5.761540,4.423245,33930134
2012-03-09,5.769230,5.815380,5.761540,5.800000,4.452772,41495350
2012-03-12,5.792310,5.792310,5.723080,5.753850,4.417342,35222790
2012-03-13,5.746150,5.823080,5.738460,5.807690,4.458676,42729964
2012-03-14,5.823080,5.907690,5.761540,5.776920,4.435052,116459265
2012-03-15,5.792310,5.900000,5.776920,5.815380,4.464580,97823905
2012-03-16,5.838460,5.900000,5.807690,5.892310,4.523641,56545525
2012-03-19,5.892310,5.892310,5.792310,5.876920,4.511826,43754667
2012-03-20,5.923080,5.938460,5.807690,5.846150,4.488203,62740395
2012-03-21,5.830770,5.853850,5.761540,5.784620,4.440964,33934218
2012-03-22,5.769230,5.776920,5.715380,5.730770,4.399623,23366195
2012-03-23,5.730770,5.761540,5.692310,5.715380,4.387807,25880594
2012-03-26,5.715380,5.753850,5.707690,5.723080,4.393719,13563252
2012-03-27,5.753850,5.776920,5.715380,5.730770,4.399623,25373113
2012-03-28,5.730770,5.753850,5.561540,5.576920,4.281509,38153096
2012-03-29,5.561540,5.584620,5.476920,5.484620,4.210649,44039953
2012-03-30,5.500000,5.538460,5.492310,5.530770,4.246079,23256267
2012-04-05,5.515380,5.553850,5.476920,5.538460,4.251983,47957798
2012-04-06,5.546150,5.546150,5.484620,5.523080,4.240175,49004690
2012-04-09,5.515380,5.523080,5.484620,5.492310,4.216553,22349534
2012-04-10,5.492310,5.523080,5.446150,5.515380,4.234263,27371662
2012-04-11,5.484620,5.530770,5.453850,5.515380,4.234263,24846609
2012-04-12,5.515380,5.615380,5.500000,5.592310,4.293324,48973834
2012-04-13,5.592310,5.615380,5.569230,5.592310,4.293324,24544780
2012-04-16,5.569230,5.607690,5.553850,5.592310,4.293324,17606234
2012-04-17,5.592310,5.607690,5.546150,5.561540,4.269701,20280582
2012-04-18,5.584620,5.623080,5.530770,5.607690,4.305131,44096826
2012-04-19,5.600000,5.607690,5.530770,5.561540,4.269701,48178998
2012-04-20,5.561540,5.661540,5.538460,5.653850,4.340569,71660168
2012-04-23,5.630770,5.638460,5.584620,5.592310,4.293324,36102798
2012-04-24,5.576920,5.661540,5.530770,5.607690,4.305131,73270943
2012-04-25,5.584620,5.630770,5.553850,5.600000,4.299229,54238387
2012-04-26,5.607690,5.623080,5.561540,5.600000,4.299229,34831176
2012-04-27,5.546150,5.576920,5.515380,5.523080,4.240175,50150963
2012-05-02,5.576920,5.661540,5.569230,5.646150,4.334658,75160955
2012-05-03,5.638460,5.646150,5.607690,5.638460,4.328755,24417471
2012-05-04,5.630770,5.646150,5.576920,5.592310,4.293324,52650846
2012-05-07,5.592310,5.623080,5.569230,5.607690,4.305131,57226389
2012-05-08,5.607690,5.615380,5.530770,5.576920,4.281509,55239495
2012-05-09,5.538460,5.553850,5.469230,5.469230,4.198833,65549890
2012-05-10,5.469230,5.492310,5.461540,5.476920,4.204738,42949342
2012-05-11,5.476920,5.476920,5.476920,5.476920,4.204738,0
2012-05-14,5.484620,5.500000,5.407690,5.415380,4.157493,66482436
2012-05-15,5.400000,5.423080,5.384620,5.384620,4.133878,29659867
2012-05-16,5.384620,5.407690,5.315380,5.338460,4.098438,48646745
2012-05-17,5.338460,5.423080,5.323080,5.407690,4.151587,27155766
2012-05-18,5.384620,5.384620,5.307690,5.323080,4.086631,32109074
2012-05-21,5.330770,5.384620,5.300000,5.369230,4.122062,33568297
2012-05-22,5.384620,5.415380,5.369230,5.392310,4.139780,30417516
2012-05-23,5.392310,5.407690,5.353850,5.376920,4.127966,27877499
2012-05-24,5.384620,5.392310,5.315380,5.353850,4.110254,26466989
2012-05-25,5.353850,5.384620,5.338460,5.376920,4.127966,20119441
2012-05-28,5.238460,5.238460,5.161540,5.215380,4.158633,40597402
2012-05-29,5.215380,5.223080,5.176920,5.223080,4.164772,68201453
2012-05-30,5.200000,5.230770,5.176920,5.207690,4.152501,36787174
2012-05-31,5.184620,5.184620,5.123080,5.138460,4.097299,35482508
2012-06-01,5.138460,5.169230,5.138460,5.153850,4.109571,28037615
2012-06-04,5.130770,5.130770,4.984620,4.992310,3.980761,56235063
2012-06-05,5.015380,5.030770,4.976920,5.000000,3.986893,24231476
2012-06-06,5.007690,5.023080,4.984620,5.000000,3.986893,21963361
2012-06-07,5.030770,5.053850,4.976920,4.984620,3.974631,24453979
2012-06-08,5.023080,5.023080,4.961540,4.961540,3.956226,18306107
2012-06-11,4.976920,5.053850,4.969230,5.015380,3.999157,36206294
2012-06-12,5.000000,5.007690,4.961540,4.984620,3.974631,21356858
2012-06-13,4.992310,5.000000,4.915380,4.969230,3.962359,54514152
2012-06-14,4.953850,4.961540,4.923080,4.930770,3.931691,28767950
2012-06-15,4.938460,5.000000,4.915380,4.992310,3.980761,40419941
2012-06-18,4.992310,5.007690,4.953850,4.976920,3.968489,28636776
2012-06-19,4.969230,4.969230,4.900000,4.938460,3.937823,36859345
2012-06-20,4.946150,4.953850,4.930770,4.953850,3.950094,19658161
2012-06-21,4.938460,4.953850,4.907690,4.923080,3.925559,52613562
2012-06-25,4.915380,4.930770,4.900000,4.900000,3.907155,34121235
2012-06-26,4.892310,4.907690,4.853850,4.876920,3.888752,32892227
2012-06-27,4.876920,4.907690,4.861540,4.876920,3.888752,18135689
2012-06-28,4.884620,4.900000,4.830770,4.838460,3.858084,16505811
2012-06-29,4.823080,4.853850,4.761540,4.846150,3.864217,29260621
2012-07-02,4.876920,4.892310,4.800000,4.807690,3.833549,23974883
2012-07-03,4.807690,4.861540,4.792310,4.823080,3.845821,20229226
2012-07-04,4.838460,4.861540,4.800000,4.815380,3.839682,22253264
2012-07-05,4.807690,4.815380,4.692310,4.700000,3.747679,38772271
2012-07-06,4.692310,4.707690,4.615380,4.676920,3.729276,48082619
2012-07-09,4.661540,4.661540,4.446150,4.461540,3.557536,76213527
2012-07-10,4.469230,4.515380,4.423080,4.492310,3.582072,52962554
2012-07-11,4.476920,4.492310,4.453850,4.476920,3.569801,30685550
2012-07-12,4.484620,4.561540,4.438460,4.500000,3.588204,79999286
2012-07-13,4.507690,4.607690,4.500000,4.576920,3.649538,54048796
2012-07-16,4.584620,4.615380,4.546150,4.546150,3.625002,31239276
2012-07-17,4.546150,4.584620,4.546150,4.569230,3.643406,19714132
2012-07-18,4.569230,4.615380,4.546150,4.607690,3.674073,21635966
2012-07-19,4.615380,4.730770,4.607690,4.707690,3.753811,49297743
2012-07-20,4.715380,4.723080,4.661540,4.676920,3.729276,30973294
2012-07-23,4.646150,4.669230,4.615380,4.630770,3.692478,18620562
2012-07-24,4.615380,4.700000,4.600000,4.669230,3.723145,22998812
2012-07-25,4.653850,4.700000,4.653850,4.653850,3.710881,25305556
2012-07-26,4.653850,4.684620,4.653850,4.669230,3.723145,17673955
2012-07-27,4.676920,4.715380,4.669230,4.700000,3.747679,26750871
2012-07-30,4.715380,4.746150,4.684620,4.692310,3.741547,20012214
2012-07-31,4.692310,4.715380,4.638460,4.653850,3.710881,16053164
2012-08-01,4.653850,4.700000,4.623080,4.646150,3.704741,22644710
2012-08-02,4.646150,4.653850,4.561540,4.576920,3.649538,20302136
2012-08-03,4.584620,4.676920,4.576920,4.676920,3.729276,26562386
2012-08-06,4.684620,4.715380,4.669230,4.692310,3.741547,17712393
2012-08-07,4.684620,4.746150,4.684620,4.707690,3.753811,29433269
2012-08-08,4.715380,4.761540,4.676920,4.692310,3.741547,26106301
2012-08-09,4.692310,4.746150,4.684620,4.730770,3.772215,19114285
2012-08-10,4.746150,4.753850,4.692310,4.715380,3.759944,22953109
2012-08-13,4.700000,4.746150,4.700000,4.707690,3.753811,18716907
2012-08-14,4.707690,4.769230,4.700000,4.761540,3.796750,31923537
2012-08-15,4.761540,4.769230,4.700000,4.715380,3.759944,16166171
2012-08-16,4.707690,4.753850,4.707690,4.715380,3.759944,12933496
2012-08-17,4.715380,4.792310,4.715380,4.761540,3.796750,34136643
2012-08-20,4.738460,4.769230,4.692310,4.707690,3.753811,13980287
2012-08-21,4.707690,4.761540,4.700000,4.730770,3.772215,20171888
2012-08-22,4.738460,4.753850,4.638460,4.661540,3.717012,16006138
2012-08-23,4.661540,4.715380,4.623080,4.669230,3.723145,21113651
2012-08-24,4.653850,4.676920,4.615380,4.630770,3.692478,19973977
2012-08-27,4.615380,4.630770,4.546150,4.546150,3.625002,24581571
2012-08-28,4.553850,4.853850,4.553850,4.792310,3.821286,66945789
2012-08-29,4.753850,4.753850,4.638460,4.646150,3.704741,38955222
2012-08-30,4.623080,4.692310,4.623080,4.676920,3.729276,24502439
2012-08-31,4.653850,4.707690,4.630770,4.646150,3.704741,17749359
2012-09-03,4.661540,4.684620,4.607690,4.653850,3.710881,38822380
2012-09-04,4.638460,4.738460,4.638460,4.700000,3.747679,37009914
2012-09-05,4.692310,4.692310,4.638460,4.653850,3.710881,16649447
2012-09-06,4.653850,4.676920,4.607690,4.630770,3.692478,23852447
2012-09-07,4.653850,4.800000,4.615380,4.753850,3.790618,79100165
2012-09-10,4.753850,4.792310,4.723080,4.784620,3.815153,38290325
2012-09-11,4.784620,4.784620,4.700000,4.723080,3.766083,32087779
2012-09-12,4.746150,4.753850,4.700000,4.730770,3.772215,18817085
2012-09-13,4.723080,4.738460,4.707690,4.707690,3.753811,15382341
2012-09-14,4.738460,4.769230,4.707690,4.723080,3.766083,26913323
2012-09-17,4.661540,4.669230,4.576920,4.607690,3.753546,22411163
2012-09-18,4.607690,4.623080,4.561540,4.569230,3.722216,16575805
2012-09-19,4.569230,4.600000,4.561540,4.569230,3.722216,14406644
2012-09-20,4.561540,4.576920,4.461540,4.500000,3.665819,27047149
2012-09-21,4.492310,4.584620,4.476920,4.569230,3.722216,25833553
2012-09-24,4.538460,4.553850,4.476920,4.530770,3.690885,16676383
2012-09-25,4.515380,4.553850,4.492310,4.546150,3.703413,14320245
2012-09-26,4.553850,4.553850,4.469230,4.484620,3.653290,19251982
2012-09-27,4.484620,4.653850,4.453850,4.561540,3.715951,43569028
2012-09-28,4.530770,4.615380,4.523080,4.607690,3.753546,27974899
2012-10-08,4.592310,4.623080,4.584620,4.607690,3.753546,24295245
2012-10-09,4.630770,4.815380,4.630770,4.753850,3.872612,84800690
2012-10-10,4.761540,4.807690,4.723080,4.776920,3.891404,32932397
2012-10-11,4.761540,4.838460,4.738460,4.753850,3.872612,26033734
2012-10-12,4.776920,4.838460,4.676920,4.692310,3.822480,49893024
2012-10-15,4.707690,4.730770,4.669230,4.723080,3.847546,13666468
2012-10-16,4.723080,4.746150,4.692310,4.707690,3.835008,16839224
2012-10-17,4.723080,4.807690,4.723080,4.792310,3.903943,44729126
2012-10-18,4.792310,4.892310,4.784620,4.876920,3.972868,62236990
2012-10-19,4.876920,4.938460,4.861540,4.900000,3.991669,43772065
2012-10-22,4.869230,4.938460,4.861540,4.923080,4.010471,26980350
2012-10-23,4.915380,4.915380,4.800000,4.846150,3.947802,31609443
2012-10-24,4.815380,4.869230,4.815380,4.853850,3.954074,13343182
2012-10-25,4.838460,4.892310,4.776920,4.784620,3.897678,19812712
2012-10-26,4.800000,4.823080,4.738460,4.746150,3.866339,17525183
2012-10-29,4.746150,4.815380,4.730770,4.800000,3.910207,18773949
2012-10-30,4.792310,4.838460,4.753850,4.769230,3.885141,18168132
2012-10-31,4.769230,4.823080,4.746150,4.792310,3.903943,21046700
2012-11-01,4.792310,4.930770,4.784620,4.907690,3.997934,40829470
2012-11-02,4.915380,4.953850,4.884620,4.930770,4.016736,24326698
2012-11-05,4.923080,4.953850,4.900000,4.930770,4.016736,16665685
2012-11-06,4.930770,4.938460,4.838460,4.892310,3.985405,18003350
2012-11-07,4.884620,4.938460,4.861540,4.923080,4.010471,14009502
2012-11-08,4.892310,4.892310,4.846150,4.846150,3.947802,12310190
2012-11-09,4.830770,4.861540,4.792310,4.815380,3.922735,9740825
2012-11-12,4.823080,4.861540,4.769230,4.800000,3.910207,23724502
2012-11-13,4.792310,4.800000,4.723080,4.761540,3.878877,24925385
2012-11-14,4.761540,4.792310,4.730770,4.776920,3.891404,15462301
2012-11-15,4.761540,4.807690,4.730770,4.738460,3.860075,20329614
2012-11-16,4.730770,4.738460,4.607690,4.646150,3.784876,27027812
2012-11-19,4.653850,4.700000,4.646150,4.661540,3.797414,12081945
2012-11-20,4.661540,4.700000,4.607690,4.630770,3.772348,19129318
2012-11-21,4.630770,4.715380,4.615380,4.700000,3.828744,13855014
2012-11-22,4.700000,4.707690,4.638460,4.646150,3.784876,20872445
2012-11-23,4.684620,4.723080,4.646150,4.661540,3.797414,20777782
2012-11-26,4.669230,4.692310,4.646150,4.676920,3.809943,15242552
2012-11-27,4.676920,4.700000,4.615380,4.638460,3.778612,29072671
2012-11-28,4.615380,4.661540,4.584620,4.653850,3.791150,23880337
2012-11-29,4.646150,4.661540,4.592310,4.592310,3.741017,21975131
2012-11-30,4.600000,4.646150,4.592310,4.630770,3.772348,13056538
2012-12-03,4.630770,4.723080,4.623080,4.700000,3.828744,31133487
2012-12-04,4.700000,4.730770,4.669230,4.700000,3.828744,22653792
2012-12-05,4.707690,4.884620,4.700000,4.838460,3.941537,77998974
2012-12-06,4.830770,4.876920,4.784620,4.815380,3.922735,32674470
2012-12-07,4.792310,4.938460,4.792310,4.915380,4.004199,51798678
2012-12-10,4.923080,4.946150,4.876920,4.923080,4.010471,45949355
2012-12-11,4.915380,4.923080,4.853850,4.876920,3.972868,30256247
2012-12-12,4.876920,4.900000,4.823080,4.869230,3.966603,27592610
2012-12-13,4.861540,4.861540,4.800000,4.830770,3.935273,29048328
2012-12-14,4.846150,5.046150,4.815380,5.023080,4.091934,81529937
2012-12-17,5.000000,5.176920,4.984620,5.084620,4.142066,75270592
2012-12-18,5.092310,5.153850,5.030770,5.076920,4.135793,47712664
2012-12-19,5.069230,5.146150,5.053850,5.092310,4.148331,36487848
2012-12-20,5.092310,5.215380,5.061540,5.169230,4.210991,49860988
2012-12-21,5.176920,5.192310,5.076920,5.123080,4.173396,49876148
2012-12-24,5.130770,5.161540,5.076920,5.076920,4.135793,20808648
2012-12-25,5.069230,5.230770,5.053850,5.200000,4.236057,68641638
2012-12-26,5.200000,5.315380,5.176920,5.269230,4.292454,52478850
2012-12-27,5.300000,5.323080,5.184620,5.223080,4.254859,41610316
2012-12-28,5.246150,5.253850,5.146150,5.230770,4.261123,58710128
2012-12-31,5.230770,5.400000,5.207690,5.323080,4.336322,67541963
2013-01-04,5.353850,5.407690,5.300000,5.353850,4.361388,47620162
2013-01-07,5.346150,5.392310,5.276920,5.292310,4.311255,40852451
2013-01-08,5.307690,5.415380,5.300000,5.315380,4.330050,67023949
2013-01-09,5.315380,5.369230,5.269230,5.307690,4.323785,46614907
2013-01-10,5.292310,5.430770,5.276920,5.415380,4.411512,85497974
2013-01-11,5.415380,5.476920,5.307690,5.338460,4.348851,74482875
2013-01-14,5.346150,5.476920,5.315380,5.469230,4.455379,70445599
2013-01-15,5.446150,5.530770,5.369230,5.438460,4.430313,76630852
2013-01-16,5.430770,5.438460,5.223080,5.300000,4.317521,89232604
2013-01-17,5.284620,5.292310,5.176920,5.200000,4.236057,81482846
2013-01-18,5.223080,5.276920,5.215380,5.276920,4.298718,49165752
2013-01-21,5.276920,5.353850,5.230770,5.292310,4.311255,46465271
2013-01-22,5.292310,5.292310,5.192310,5.246150,4.273653,60960353
2013-01-23,5.238460,5.315380,5.230770,5.300000,4.317521,46127255
2013-01-24,5.292310,5.446150,5.246150,5.323080,4.336322,97540626
2013-01-25,5.315380,5.361540,5.246150,5.269230,4.292454,57462350
2013-01-28,5.300000,5.423080,5.276920,5.384620,4.386454,56982896
2013-01-29,5.376920,5.392310,5.323080,5.376920,4.380182,51602541
2013-01-30,5.376920,5.476920,5.338460,5.469230,4.455379,92445392
2013-01-31,5.461540,5.492310,5.392310,5.438460,4.430313,51320890
2013-02-01,5.407690,5.484620,5.369230,5.446150,4.436578,46540422
2013-02-04,5.453850,5.492310,5.376920,5.423080,4.417785,82909146
2013-02-05,5.346150,5.353850,5.223080,5.307690,4.323785,145268001
2013-02-06,5.307690,5.315380,5.276920,5.307690,4.323785,51557115
2013-02-07,5.300000,5.353850,5.261540,5.307690,4.323785,81047827
2013-02-08,5.307690,5.415380,5.292310,5.407690,4.405247,75680791
2013-02-18,5.423080,5.546150,5.384620,5.507690,4.486710,106827666
2013-02-19,5.500000,5.623080,5.476920,5.507690,4.486710,124094160
2013-02-20,5.507690,5.646150,5.492310,5.600000,4.561908,95980228
2013-02-21,5.592310,5.600000,5.415380,5.446150,4.436578,77994575
2013-02-22,5.430770,5.453850,5.346150,5.369230,4.373917,58499808
2013-02-25,5.400000,5.584620,5.400000,5.515380,4.492974,89354385
2013-02-26,5.461540,5.553850,5.430770,5.484620,4.467916,68014306
2013-02-27,5.476920,5.515380,5.407690,5.453850,4.442850,32157598
2013-02-28,5.453850,5.615380,5.415380,5.561540,4.530577,63957812
2013-03-01,5.523080,5.576920,5.476920,5.546150,4.518040,46575399
2013-03-04,5.561540,5.615380,5.453850,5.492310,4.474181,87228947
2013-03-05,5.507690,5.538460,5.392310,5.500000,4.480446,60332597
2013-03-06,5.500000,5.600000,5.446150,5.584620,4.549379,53852414
2013-03-07,5.653850,5.769230,5.546150,5.623080,4.580709,67624163
2013-03-08,5.653850,5.730770,5.592310,5.684620,4.630842,60538280
2013-03-11,5.653850,5.707690,5.600000,5.653850,4.605776,24573112
2013-03-12,5.661540,5.884620,5.653850,5.746150,4.680966,99793750
2013-03-13,5.753850,5.861540,5.723080,5.746150,4.680966,81109237
2013-03-14,5.707690,5.792310,5.646150,5.723080,4.662171,48254430
2013-03-15,5.715380,5.838460,5.692310,5.792310,4.718570,57004292
2013-03-18,5.761540,5.807690,5.500000,5.507690,4.486710,71795704
2013-03-19,5.507690,5.715380,5.500000,5.653850,4.605776,69702117
2013-03-20,5.638460,5.753850,5.638460,5.700000,4.643371,59472444
2013-03-21,5.692310,5.823080,5.646150,5.784620,4.712304,93757726
2013-03-22,5.769230,5.946150,5.769230,5.938460,4.837626,128421104
2013-03-25,5.915380,5.923080,5.800000,5.846150,4.762429,70729504
2013-03-26,5.846150,5.846150,5.638460,5.723080,4.662171,63349177
2013-03-27,5.746150,5.900000,5.707690,5.746150,4.680966,86559504
2013-03-28,5.707690,5.730770,5.615380,5.707690,4.649634,53494658
2013-03-29,5.715380,5.746150,5.669230,5.684620,4.630842,27531153
2013-04-01,5.669230,5.700000,5.623080,5.676920,4.624569,36459293
2013-04-02,5.661540,5.669230,5.546150,5.576920,4.543107,53684270
2013-04-03,5.584620,5.630770,5.538460,5.569230,4.536842,35398483
2013-04-08,5.523080,5.569230,5.469230,5.538460,4.511776,41833173
2013-04-09,5.576920,5.584620,5.507690,5.538460,4.511776,40562123
2013-04-10,5.538460,5.561540,5.484620,5.507690,4.486710,42669582
2013-04-11,5.515380,5.561540,5.500000,5.523080,4.499248,33410404
2013-04-12,5.523080,5.553850,5.423080,5.438460,4.430313,38152824
2013-04-15,5.384620,5.423080,5.238460,5.276920,4.298718,63103410
2013-04-16,5.230770,5.338460,5.223080,5.284620,4.304991,40394043
2013-04-17,5.292310,5.307690,5.223080,5.276920,4.298718,21737721
2013-04-18,5.246150,5.330770,5.223080,5.246150,4.273653,30996386
2013-04-19,5.269230,5.392310,5.246150,5.338460,4.348851,50602698
2013-04-22,5.323080,5.369230,5.276920,5.307690,4.323785,41072499
2013-04-23,5.307690,5.307690,5.076920,5.100000,4.154594,72076228
2013-04-24,5.115380,5.215380,5.115380,5.184620,4.223528,36886734
2013-04-25,5.184620,5.246150,5.138460,5.215380,4.248586,36559660
2013-04-26,5.207690,5.230770,5.138460,5.176920,4.217256,24095460
2013-05-02,5.161540,5.176920,5.123080,5.138460,4.185926,25564575
2013-05-03,5.153850,5.230770,5.146150,5.207690,4.242322,35532705
2013-05-06,5.230770,5.330770,5.207690,5.300000,4.317521,40984796
2013-05-07,5.307690,5.307690,5.230770,5.269230,4.292454,28975612
2013-05-08,5.284620,5.338460,5.246150,5.269230,4.292454,36714651
