Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,4.570000,4.570000,4.540000,4.560000,4.355716,55128293
2017-02-07,4.550000,4.560000,4.540000,4.550000,4.346164,68414436
2017-02-08,4.550000,4.560000,4.510000,4.560000,4.355716,55511309
2017-02-09,4.550000,4.570000,4.540000,4.570000,4.365268,65501269
2017-02-10,4.570000,4.590000,4.560000,4.590000,4.384372,59720167
2017-02-13,4.590000,4.630000,4.580000,4.620000,4.413028,93998902
2017-02-14,4.620000,4.640000,4.610000,4.620000,4.413028,80645823
2017-02-15,4.620000,4.690000,4.620000,4.680000,4.470340,156678868
2017-02-16,4.680000,4.720000,4.660000,4.680000,4.470340,103172534
2017-02-17,4.700000,4.700000,4.620000,4.640000,4.432132,95376937
2017-02-20,4.630000,4.710000,4.630000,4.670000,4.460788,155702505
2017-02-21,4.680000,4.710000,4.660000,4.680000,4.470340,90739831
2017-02-22,4.680000,4.700000,4.670000,4.700000,4.489443,60973525
2017-02-23,4.700000,4.720000,4.690000,4.710000,4.498996,61309086
2017-02-24,4.700000,4.700000,4.680000,4.700000,4.489443,54287246
2017-02-27,4.680000,4.700000,4.670000,4.690000,4.479892,58505320
2017-02-28,4.680000,4.700000,4.670000,4.690000,4.479892,49814935
2017-03-01,4.680000,4.710000,4.650000,4.680000,4.470340,93299143
2017-03-02,4.680000,4.690000,4.670000,4.670000,4.460788,50636315
2017-03-03,4.660000,4.680000,4.650000,4.650000,4.441684,42939726
2017-03-06,4.640000,4.680000,4.630000,4.640000,4.432132,95469655
2017-03-07,4.640000,4.680000,4.630000,4.680000,4.470340,85552347
2017-03-08,4.660000,4.700000,4.660000,4.690000,4.479892,63630200
2017-03-09,4.680000,4.720000,4.670000,4.700000,4.489443,128547007
2017-03-10,4.700000,4.710000,4.680000,4.710000,4.498996,52331446
2017-03-13,4.700000,4.730000,4.680000,4.730000,4.518100,67420857
2017-03-14,4.720000,4.770000,4.720000,4.760000,4.546756,69701533
2017-03-15,4.760000,4.760000,4.710000,4.750000,4.537204,58352533
2017-03-16,4.740000,4.750000,4.690000,4.700000,4.489443,118257619
2017-03-17,4.710000,4.720000,4.670000,4.690000,4.479892,81224950
2017-03-20,4.700000,4.730000,4.690000,4.710000,4.498996,83580778
2017-03-21,4.700000,4.720000,4.690000,4.710000,4.498996,57111312
2017-03-22,4.710000,4.710000,4.650000,4.660000,4.451236,112956144
2017-03-23,4.670000,4.690000,4.650000,4.670000,4.460788,89150340
2017-03-24,4.670000,4.690000,4.630000,4.690000,4.479892,96980598
2017-03-27,4.670000,4.760000,4.660000,4.750000,4.537204,157533741
2017-03-28,4.750000,4.760000,4.720000,4.750000,4.537204,76414039
2017-03-29,4.740000,4.780000,4.730000,4.780000,4.565860,98222012
2017-03-30,4.770000,4.830000,4.730000,4.810000,4.594516,127671435
2017-03-31,4.780000,4.880000,4.770000,4.840000,4.623172,130354357
2017-04-05,4.840000,4.860000,4.810000,4.850000,4.632724,109486990
2017-04-06,4.850000,4.860000,4.800000,4.830000,4.613620,62979558
2017-04-07,4.820000,4.870000,4.810000,4.860000,4.642276,89335104
2017-04-10,4.860000,4.870000,4.810000,4.830000,4.613620,58855666
2017-04-11,4.810000,4.830000,4.780000,4.800000,4.584964,81013654
2017-04-12,4.790000,4.880000,4.780000,4.850000,4.632724,113810215
2017-04-13,4.840000,4.840000,4.790000,4.810000,4.594516,79977033
2017-04-14,4.800000,4.820000,4.780000,4.810000,4.594516,45011667
2017-04-17,4.790000,4.830000,4.750000,4.830000,4.613620,112989883
2017-04-18,4.800000,4.810000,4.770000,4.790000,4.575412,61091798
2017-04-19,4.770000,4.790000,4.730000,4.740000,4.527651,89715577
2017-04-20,4.730000,4.770000,4.720000,4.730000,4.518100,64197339
2017-04-21,4.730000,4.830000,4.720000,4.810000,4.594516,125002644
2017-04-24,4.790000,4.840000,4.780000,4.820000,4.604068,92729293
2017-04-25,4.820000,4.830000,4.800000,4.810000,4.594516,63745827
2017-04-26,4.820000,4.870000,4.810000,4.870000,4.651828,85523283
2017-04-27,4.860000,4.880000,4.830000,4.880000,4.661380,103045540
2017-04-28,4.870000,4.880000,4.830000,4.880000,4.661380,66062290
2017-05-02,4.860000,4.870000,4.820000,4.820000,4.604068,42386657
2017-05-03,4.820000,4.830000,4.790000,4.810000,4.594516,76817862
2017-05-04,4.800000,4.820000,4.780000,4.810000,4.594516,71789608
2017-05-05,4.790000,4.870000,4.780000,4.860000,4.642276,125587515
2017-05-08,4.830000,4.900000,4.820000,4.900000,4.680484,141458489
2017-05-09,4.870000,4.910000,4.860000,4.870000,4.651828,77237372
2017-05-10,4.860000,4.910000,4.860000,4.900000,4.680484,92043116
2017-05-11,4.900000,4.960000,4.900000,4.930000,4.709140,106264449
2017-05-12,4.920000,5.060000,4.910000,5.060000,4.833316,165151106
2017-05-15,5.050000,5.120000,5.010000,5.100000,4.871524,155419012
2017-05-16,5.080000,5.080000,4.970000,5.000000,4.776004,149869732
2017-05-17,4.990000,5.000000,4.940000,4.960000,4.737796,118255241
2017-05-18,4.940000,5.020000,4.930000,5.000000,4.776004,70772200
2017-05-19,5.000000,5.010000,4.970000,4.980000,4.756900,44994834
2017-05-22,4.960000,5.050000,4.960000,5.030000,4.804660,100114561
2017-05-23,5.030000,5.120000,5.020000,5.100000,4.871524,137390290
2017-05-24,5.100000,5.130000,5.050000,5.110000,4.881076,95807853
2017-05-25,5.110000,5.300000,5.090000,5.160000,4.928836,251275643
2017-05-26,5.130000,5.250000,5.130000,5.230000,4.995700,112049688
2017-05-31,5.210000,5.290000,5.180000,5.250000,5.014804,117707354
2017-06-01,5.240000,5.320000,5.220000,5.310000,5.072116,114488351
2017-06-02,5.310000,5.400000,5.270000,5.300000,5.062564,120950101
2017-06-05,5.280000,5.280000,5.100000,5.140000,4.909732,312940449
2017-06-06,5.120000,5.150000,5.100000,5.140000,4.909732,110425338
2017-06-07,5.130000,5.210000,5.120000,5.160000,4.928836,162508706
2017-06-08,5.150000,5.180000,5.120000,5.160000,4.928836,142465432
2017-06-09,5.160000,5.230000,5.140000,5.160000,4.928836,231780237
2017-06-12,5.160000,5.190000,5.130000,5.150000,4.919284,160685574
2017-06-13,5.150000,5.170000,5.120000,5.150000,4.919284,93243486
2017-06-14,5.140000,5.160000,5.120000,5.150000,4.919284,73448903
2017-06-15,5.140000,5.150000,5.030000,5.050000,4.823764,197601299
2017-06-16,5.040000,5.060000,5.000000,5.040000,4.814212,138772483
2017-06-19,5.040000,5.060000,4.990000,5.000000,4.776004,205078202
2017-06-20,5.000000,5.060000,4.980000,5.040000,4.814212,196928148
2017-06-21,5.050000,5.060000,5.010000,5.050000,4.823764,114963498
2017-06-22,5.050000,5.180000,5.040000,5.100000,4.871524,312153830
2017-06-23,5.100000,5.150000,5.060000,5.140000,4.909732,163591643
2017-06-26,5.130000,5.240000,5.070000,5.110000,4.881076,302039258
2017-06-27,5.100000,5.120000,5.060000,5.090000,4.861972,210133173
2017-06-28,5.090000,5.150000,5.060000,5.070000,4.842868,245079211
2017-06-29,5.090000,5.190000,5.080000,5.180000,4.947940,181493451
2017-06-30,5.160000,5.250000,5.140000,5.250000,5.014804,204193364
2017-07-03,5.240000,5.270000,5.220000,5.240000,5.005252,99661565
2017-07-04,5.240000,5.280000,5.180000,5.250000,5.014804,135732005
2017-07-05,5.240000,5.250000,5.200000,5.230000,4.995700,104258199
2017-07-06,5.210000,5.260000,5.210000,5.230000,4.995700,107456856
2017-07-07,5.230000,5.230000,5.190000,5.210000,4.976596,162110054
2017-07-10,5.210000,5.240000,5.180000,5.230000,4.995700,139879018
2017-07-11,5.000000,5.080000,4.970000,5.060000,5.060000,248928284
2017-07-12,5.060000,5.150000,5.050000,5.080000,5.080000,219835288
2017-07-13,5.100000,5.190000,5.090000,5.160000,5.160000,210364710
2017-07-14,5.170000,5.190000,5.140000,5.170000,5.170000,91906757
2017-07-17,5.190000,5.370000,5.170000,5.340000,5.340000,317888285
2017-07-18,5.290000,5.380000,5.250000,5.280000,5.280000,184737254
2017-07-19,5.270000,5.350000,5.230000,5.270000,5.270000,240727881
2017-07-20,5.270000,5.300000,5.220000,5.290000,5.290000,175480490
2017-07-21,5.280000,5.360000,5.270000,5.330000,5.330000,126338183
2017-07-24,5.320000,5.440000,5.320000,5.390000,5.390000,171122778
2017-07-25,5.400000,5.580000,5.400000,5.480000,5.480000,244455684
2017-07-26,5.480000,5.660000,5.460000,5.600000,5.600000,224449400
2017-07-27,5.570000,5.590000,5.480000,5.530000,5.530000,182652326
2017-07-28,5.510000,5.600000,5.420000,5.550000,5.550000,147287262
2017-07-31,5.530000,5.590000,5.500000,5.510000,5.510000,122622128
2017-08-01,5.510000,5.560000,5.510000,5.560000,5.560000,139179506
2017-08-02,5.560000,5.700000,5.550000,5.700000,5.700000,220963054
2017-08-03,5.700000,5.780000,5.610000,5.660000,5.660000,160567260
2017-08-04,5.630000,5.680000,5.610000,5.670000,5.670000,113675380
2017-08-07,5.640000,5.680000,5.560000,5.660000,5.660000,110553683
2017-08-08,5.630000,5.710000,5.560000,5.680000,5.680000,118299803
2017-08-09,5.650000,5.670000,5.520000,5.540000,5.540000,138563730
2017-08-10,5.540000,5.570000,5.430000,5.520000,5.520000,155640428
2017-08-11,5.460000,5.570000,5.390000,5.550000,5.550000,222530160
2017-08-14,5.500000,5.550000,5.440000,5.490000,5.490000,146266383
2017-08-15,5.490000,5.700000,5.490000,5.610000,5.610000,260186392
2017-08-16,5.610000,5.700000,5.550000,5.630000,5.630000,145172010
2017-08-17,5.630000,5.660000,5.580000,5.620000,5.620000,60567130
2017-08-18,5.590000,5.660000,5.550000,5.620000,5.620000,91504708
2017-08-21,5.590000,5.650000,5.560000,5.630000,5.630000,74464483
2017-08-22,5.620000,5.700000,5.600000,5.690000,5.690000,86319066
2017-08-23,5.680000,5.860000,5.670000,5.850000,5.850000,202140259
2017-08-24,5.880000,5.950000,5.830000,5.920000,5.920000,148216336
2017-08-25,5.900000,6.180000,5.900000,6.160000,6.160000,271353319
2017-08-28,6.140000,6.180000,6.000000,6.050000,6.050000,350736230
2017-08-29,6.030000,6.080000,5.980000,6.080000,6.080000,171271879
2017-08-30,6.080000,6.110000,5.890000,5.970000,5.970000,262925061
2017-08-31,5.950000,5.980000,5.840000,5.900000,5.900000,253155276
2017-09-01,5.860000,5.920000,5.760000,5.790000,5.790000,339965742
2017-09-04,5.770000,5.890000,5.760000,5.880000,5.880000,211666394
2017-09-05,5.870000,6.000000,5.860000,5.950000,5.950000,233924165
2017-09-06,5.930000,5.970000,5.880000,5.900000,5.900000,123343230
2017-09-07,5.900000,5.910000,5.840000,5.880000,5.880000,115894472
2017-09-08,5.870000,5.940000,5.850000,5.900000,5.900000,108732818
2017-09-11,5.920000,5.980000,5.880000,5.890000,5.890000,175642889
2017-09-12,5.880000,5.940000,5.830000,5.930000,5.930000,144631718
2017-09-13,5.910000,5.960000,5.900000,5.930000,5.930000,121844498
2017-09-14,5.920000,5.970000,5.860000,5.880000,5.880000,176281176
2017-09-15,5.860000,5.860000,5.750000,5.770000,5.770000,202403542
2017-09-18,5.800000,5.810000,5.730000,5.760000,5.760000,127689033
2017-09-19,5.750000,5.790000,5.670000,5.780000,5.780000,212680945
2017-09-20,5.750000,5.810000,5.720000,5.790000,5.790000,120030200
2017-09-21,5.780000,5.960000,5.770000,5.950000,5.950000,239030148
2017-09-22,5.940000,6.050000,5.930000,5.980000,5.980000,175178547
2017-09-25,5.950000,6.140000,5.950000,6.110000,6.110000,208888584
2017-09-26,6.090000,6.130000,6.070000,6.070000,6.070000,129564418
2017-09-27,6.050000,6.060000,5.980000,6.020000,6.020000,170251744
2017-09-28,6.000000,6.060000,5.950000,6.050000,6.050000,140886800
2017-09-29,6.040000,6.060000,5.960000,6.000000,6.000000,137529592
2017-10-09,6.270000,6.330000,6.020000,6.100000,6.100000,414399190
2017-10-10,6.090000,6.190000,5.990000,6.140000,6.140000,316079890
2017-10-11,6.110000,6.240000,6.110000,6.200000,6.200000,196126953
2017-10-12,6.180000,6.240000,6.170000,6.210000,6.210000,129540549
2017-10-13,6.200000,6.220000,6.130000,6.140000,6.140000,153843698
2017-10-16,6.120000,6.220000,6.100000,6.210000,6.210000,179952145
2017-10-17,6.190000,6.220000,6.140000,6.150000,6.150000,145514380
2017-10-18,6.170000,6.290000,6.130000,6.280000,6.280000,259896911
2017-10-19,6.250000,6.400000,6.240000,6.340000,6.340000,225511382
2017-10-20,6.320000,6.330000,6.230000,6.240000,6.240000,144158795
2017-10-23,6.220000,6.240000,6.170000,6.190000,6.190000,154687848
2017-10-24,6.190000,6.250000,6.180000,6.230000,6.230000,156380629
2017-10-25,6.210000,6.230000,6.130000,6.160000,6.160000,165866636
2017-10-26,6.140000,6.150000,6.040000,6.050000,6.050000,364883204
2017-10-27,6.050000,6.260000,6.020000,6.190000,6.190000,456396456
2017-10-30,6.180000,6.280000,6.150000,6.250000,6.250000,263233902
2017-10-31,6.240000,6.250000,6.090000,6.100000,6.100000,202807487
2017-11-01,6.110000,6.130000,6.060000,6.090000,6.090000,209096869
2017-11-02,6.090000,6.090000,5.990000,6.090000,6.090000,204958070
2017-11-03,6.070000,6.110000,6.010000,6.100000,6.100000,210266136
2017-11-06,6.060000,6.080000,6.000000,6.050000,6.050000,159651203
2017-11-07,6.030000,6.100000,6.000000,6.070000,6.070000,342152972
2017-11-08,6.060000,6.090000,6.000000,6.040000,6.040000,310705352
2017-11-09,6.020000,6.030000,5.940000,5.940000,5.940000,271419866
2017-11-10,5.950000,5.950000,5.810000,5.820000,5.820000,418466273
2017-11-13,5.840000,5.980000,5.830000,5.960000,5.960000,406579575
2017-11-14,5.960000,5.980000,5.880000,5.910000,5.910000,191109921
2017-11-15,5.880000,5.950000,5.860000,5.910000,5.910000,169395753
2017-11-16,5.890000,5.910000,5.820000,5.850000,5.850000,214623274
2017-11-17,5.860000,6.040000,5.860000,6.030000,6.030000,409505367
2017-11-20,6.010000,6.140000,5.980000,6.110000,6.110000,379993825
2017-11-21,6.080000,6.170000,6.040000,6.120000,6.120000,417291209
2017-11-22,6.140000,6.290000,6.140000,6.230000,6.230000,431869596
2017-11-23,6.230000,6.310000,6.060000,6.120000,6.120000,372566390
2017-11-24,6.110000,6.130000,5.980000,6.070000,6.070000,306449138
2017-11-27,6.040000,6.040000,5.920000,5.980000,5.980000,332282332
2017-11-28,5.950000,5.970000,5.890000,5.920000,5.920000,199104727
2017-11-29,5.940000,5.990000,5.880000,5.920000,5.920000,185199903
2017-11-30,5.920000,5.930000,5.870000,5.920000,5.920000,164818756
2017-12-01,5.910000,5.910000,5.860000,5.890000,5.890000,163447622
2017-12-04,5.870000,5.920000,5.840000,5.890000,5.890000,148633125
2017-12-05,5.890000,6.040000,5.870000,6.000000,6.000000,364860379
2017-12-06,5.980000,6.000000,5.910000,5.970000,5.970000,205195359
2017-12-07,5.940000,5.950000,5.850000,5.900000,5.900000,164584892
2017-12-08,5.880000,5.900000,5.860000,5.880000,5.880000,155417340
2017-12-11,5.880000,5.890000,5.820000,5.890000,5.890000,175362071
2017-12-12,5.880000,5.890000,5.830000,5.840000,5.840000,122770430
2017-12-13,5.850000,5.910000,5.810000,5.900000,5.900000,166940195
2017-12-14,5.900000,5.970000,5.880000,5.890000,5.890000,146937837
2017-12-15,5.880000,5.890000,5.830000,5.850000,5.850000,116848154
2017-12-18,5.860000,5.920000,5.850000,5.920000,5.920000,167000651
2017-12-19,5.900000,6.000000,5.890000,5.980000,5.980000,272821569
2017-12-20,5.990000,6.030000,5.940000,5.970000,5.970000,190041016
2017-12-21,5.970000,5.990000,5.940000,5.960000,5.960000,146581853
2017-12-22,5.970000,5.980000,5.920000,5.920000,5.920000,118660402
2017-12-25,5.930000,6.030000,5.930000,6.000000,6.000000,239636448
2017-12-26,6.000000,6.100000,5.980000,6.080000,6.080000,216532909
2017-12-27,6.090000,6.150000,6.020000,6.050000,6.050000,215140064
2017-12-28,6.030000,6.140000,6.020000,6.140000,6.140000,210088644
2017-12-29,6.130000,6.220000,6.120000,6.200000,6.200000,216899773
2018-01-02,6.190000,6.390000,6.110000,6.180000,6.180000,537466207
2018-01-03,6.180000,6.320000,6.120000,6.160000,6.160000,349361124
2018-01-04,6.180000,6.180000,6.060000,6.070000,6.070000,435136522
2018-01-05,6.090000,6.110000,6.060000,6.080000,6.080000,281784265
2018-01-08,6.090000,6.100000,6.040000,6.070000,6.070000,218487604
2018-01-09,6.070000,6.110000,6.040000,6.090000,6.090000,167185706
2018-01-10,6.080000,6.190000,6.060000,6.160000,6.160000,248738958
2018-01-11,6.180000,6.240000,6.140000,6.210000,6.210000,197047306
2018-01-12,6.200000,6.300000,6.200000,6.250000,6.250000,218851799
2018-01-15,6.240000,6.480000,6.240000,6.430000,6.430000,530209500
2018-01-16,6.430000,6.590000,6.380000,6.590000,6.590000,382065305
2018-01-17,6.640000,6.990000,6.640000,6.720000,6.720000,588536573
2018-01-18,6.750000,7.150000,6.750000,7.130000,7.130000,586990942
2018-01-19,7.140000,7.200000,6.980000,7.120000,7.120000,436655041
2018-01-22,7.040000,7.350000,7.010000,7.170000,7.170000,469122140
2018-01-23,7.150000,7.530000,7.110000,7.490000,7.490000,603055104
2018-01-24,7.490000,7.660000,7.300000,7.400000,7.400000,500350785
2018-01-25,7.330000,7.420000,7.130000,7.350000,7.350000,387539365
2018-01-26,7.290000,7.550000,7.270000,7.370000,7.370000,422149823
2018-01-29,7.370000,7.690000,7.360000,7.430000,7.430000,369534182
2018-01-30,7.400000,7.420000,7.210000,7.280000,7.280000,246540367
2018-01-31,7.280000,7.500000,7.210000,7.480000,7.480000,376775932
2018-02-01,7.440000,7.700000,7.420000,7.680000,7.680000,456814017
2018-02-02,7.600000,7.670000,7.440000,7.600000,7.600000,332259956
2018-02-05,7.480000,7.770000,7.460000,7.750000,7.750000,408018969
2018-02-06,7.590000,7.650000,7.400000,7.570000,7.570000,679577175
2018-02-07,7.570000,7.670000,7.000000,7.130000,7.130000,636981742
2018-02-08,7.050000,7.080000,6.690000,6.820000,6.820000,540920379
2018-02-09,6.580000,6.720000,6.430000,6.680000,6.680000,604381155
2018-02-12,6.640000,6.710000,6.520000,6.610000,6.610000,354442241
2018-02-13,6.660000,6.880000,6.640000,6.800000,6.800000,423909448
2018-02-14,6.780000,6.900000,6.730000,6.880000,6.880000,180573419
2018-02-22,7.030000,7.080000,6.960000,7.000000,7.000000,254663105
2018-02-23,7.030000,7.040000,6.930000,7.010000,7.010000,189504305
2018-02-26,7.060000,7.170000,6.940000,7.020000,7.020000,280449642
2018-02-27,7.000000,7.030000,6.710000,6.790000,6.790000,343745392
2018-02-28,6.710000,6.770000,6.630000,6.670000,6.670000,241387193
2018-03-01,6.630000,6.760000,6.590000,6.690000,6.690000,190484606
2018-03-02,6.610000,6.720000,6.580000,6.680000,6.680000,163677350
2018-03-05,6.670000,6.720000,6.530000,6.620000,6.620000,205288778
2018-03-06,6.650000,6.670000,6.480000,6.550000,6.550000,438606696
2018-03-07,6.590000,6.730000,6.580000,6.630000,6.630000,393342635
2018-03-08,6.650000,6.670000,6.520000,6.550000,6.550000,230681757
2018-03-09,6.580000,6.610000,6.530000,6.550000,6.550000,184256134
2018-03-12,6.600000,6.620000,6.450000,6.480000,6.480000,441545632
2018-03-13,6.490000,6.580000,6.480000,6.500000,6.500000,293714905
2018-03-14,6.460000,6.500000,6.400000,6.440000,6.440000,193481484
2018-03-15,6.410000,6.470000,6.400000,6.460000,6.460000,151961987
2018-03-16,6.460000,6.460000,6.350000,6.360000,6.360000,164228337
2018-03-19,6.340000,6.410000,6.300000,6.400000,6.400000,150419962
2018-03-20,6.350000,6.540000,6.340000,6.530000,6.530000,251477273
2018-03-21,6.550000,6.580000,6.430000,6.490000,6.490000,233360795
2018-03-22,6.490000,6.490000,6.360000,6.470000,6.470000,196105509
2018-03-23,6.340000,6.350000,6.150000,6.300000,6.300000,354471303
2018-03-26,6.230000,6.280000,5.950000,6.020000,6.020000,400732853
2018-03-27,6.090000,6.130000,5.920000,5.980000,5.980000,370126502
2018-03-28,5.920000,6.100000,5.900000,5.980000,5.980000,376239191
2018-03-29,6.000000,6.240000,5.920000,6.090000,6.090000,470474062
2018-03-30,6.100000,6.150000,6.060000,6.090000,6.090000,236558957
2018-04-02,6.080000,6.120000,5.930000,5.960000,5.960000,300590845
2018-04-03,5.900000,5.940000,5.840000,5.880000,5.880000,234076753
2018-04-04,5.900000,5.940000,5.840000,5.870000,5.870000,194517020
2018-04-09,5.880000,5.910000,5.850000,5.860000,5.860000,158489870
2018-04-10,5.860000,6.130000,5.850000,6.120000,6.120000,327488892
2018-04-11,6.120000,6.300000,6.110000,6.240000,6.240000,338600346
2018-04-12,6.220000,6.230000,6.050000,6.080000,6.080000,207472666
2018-04-13,6.130000,6.150000,6.000000,6.030000,6.030000,171656102
2018-04-16,6.000000,6.000000,5.780000,5.820000,5.820000,392605998
2018-04-17,5.820000,5.860000,5.750000,5.790000,5.790000,197605937
2018-04-18,5.870000,5.920000,5.810000,5.880000,5.880000,313149170
2018-04-19,5.880000,5.980000,5.880000,5.920000,5.920000,214368492
2018-04-20,5.900000,5.940000,5.820000,5.920000,5.920000,191946347
2018-04-23,5.870000,6.050000,5.870000,6.020000,6.020000,237981113
2018-04-24,6.040000,6.230000,6.000000,6.080000,6.080000,534301750
